###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: BartonZwiebach
### Launch time: 0:00:05 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
249	0:02:52	1/1/2019 	166822	110.00	4.00	6.85	54.04	92023.16	1847	0	BartonZwiebach	
250	0:02:53	1/1/2019 	167043	208.00	5.00	9.43	54.05	92025.38	1850	0	BartonZwiebach	
251	0:02:53	1/1/2019 	167750	923.00	108.00	31.58	54.05	92027.62	49798	0	BartonZwiebach	
252	0:02:53	1/1/2019 	167874	227.00	5.00	9.82	54.05	92027.62	1857	0	BartonZwiebach	
253	0:02:53	1/1/2019 	167926	690.00	26.00	18.76	54.05	92027.62	1856	0	BartonZwiebach	
254	0:02:54	1/1/2019 	168365	66.00	4.00	5.93	54.06	92029.98	3841	0	BartonZwiebach	
255	0:02:55	1/1/2019 	169212	703.00	30.00	19.56	54.07	92034.25	49790	0	BartonZwiebach	
256	0:02:56	1/1/2019 	170381	796.00	65.00	24.08	54.08	92038.87	49797	0	BartonZwiebach	
257	0:02:56	1/1/2019 	170980	235.00	6.00	9.98	54.08	92042.81	50747	0	BartonZwiebach	
258	0:02:57	1/1/2019 	171263	75.00	4.00	6.04	54.08	92042.81	1847	0	BartonZwiebach	
259	0:02:57	1/1/2019 	171386	145.00	4.00	7.85	54.09	92044.83	1848	0	BartonZwiebach	
260	0:02:57	1/1/2019 	171391	132.00	5.00	7.49	54.09	92044.83	3973	0	BartonZwiebach	
261	0:02:58	1/1/2019 	172033	467.00	8.00	12.60	54.10	92047.41	49791	0	BartonZwiebach	
262	0:02:58	1/1/2019 	172446	114.00	4.00	6.97	54.10	92049.12	1850	0	BartonZwiebach	
263	0:02:58	1/1/2019 	172728	575.00	13.00	14.24	54.10	92049.12	49796	0	BartonZwiebach	
264	0:02:58	1/1/2019 	172770	943.00	128.00	35.46	54.10	92049.12	1857	0	BartonZwiebach	
265	0:02:59	1/1/2019 	173071	182.00	5.00	8.84	54.10	92051.16	1853	0	BartonZwiebach	
266	0:02:59	1/1/2019 	173548	181.00	5.00	8.82	54.11	92053.37	51832	0	BartonZwiebach	
267	0:03:00	1/1/2019 	174204	561.00	11.00	13.79	54.11	92055.09	1850	0	BartonZwiebach	
268	0:03:01	1/1/2019 	175290	649.00	26.00	17.66	54.13	92061.76	49794	0	BartonZwiebach	
269	0:03:01	1/1/2019 	175550	149.00	4.00	7.97	54.13	92061.76	49796	0	BartonZwiebach	
270	0:03:01	1/1/2019 	175704	105.00	4.00	6.72	54.13	92061.76	1847	0	BartonZwiebach	
271	0:03:03	1/1/2019 	177812	205.00	5.00	9.37	54.14	92071.33	97730	0	BartonZwiebach	
272	0:03:04	1/1/2019 	178160	99.00	4.00	6.56	54.14	92072.70	3837	0	BartonZwiebach	
273	0:03:04	1/1/2019 	178387	546.00	10.00	13.48	54.15	92073.34	1849	0	BartonZwiebach	
274	0:03:05	1/1/2019 	179000	876.00	111.00	32.00	54.15	92075.42	49794	0	BartonZwiebach	
275	0:03:05	1/1/2019 	179887	280.00	6.00	10.71	54.16	92079.34	49799	0	BartonZwiebach	
276	0:03:06	1/1/2019 	180123	264.00	5.00	10.45	54.16	92080.87	2800	0	BartonZwiebach	
277	0:03:06	1/1/2019 	180398	166.00	5.00	8.44	54.16	92080.87	1850	0	BartonZwiebach	
278	0:03:07	1/1/2019 	181286	367.00	11.00	11.98	54.17	92084.99	51915	0	BartonZwiebach	
279	0:03:07	1/1/2019 	181995	480.00	8.00	12.68	54.17	92086.66	49792	0	BartonZwiebach	
280	0:03:08	1/1/2019 	182181	141.00	4.00	7.74	54.18	92088.57	1847	0	BartonZwiebach	
281	0:03:08	1/1/2019 	182437	157.00	4.00	8.19	54.18	92088.57	1848	0	BartonZwiebach	
282	0:03:08	1/1/2019 	182626	233.00	6.00	9.95	54.18	92090.27	49789	0	BartonZwiebach	
283	0:03:09	1/1/2019 	183007	150.00	5.00	8.00	54.18	92090.27	1848	0	BartonZwiebach	
284	0:03:09	1/1/2019 	183051	948.00	114.00	32.76	54.19	92092.17	3837	0	BartonZwiebach	
285	0:03:09	1/1/2019 	183080	114.00	4.00	6.97	54.19	92092.17	1851	0	BartonZwiebach	
286	0:03:09	1/1/2019 	183162	915.00	142.00	37.95	54.19	92092.17	1847	0	BartonZwiebach	
287	0:03:09	1/1/2019 	183360	512.00	18.00	13.73	54.19	92092.17	1851	0	BartonZwiebach	
288	0:03:10	1/1/2019 	184037	128.00	5.00	7.37	54.19	92095.92	49791	0	BartonZwiebach	
289	0:03:10	1/1/2019 	184119	272.00	6.00	10.60	54.19	92095.92	1848	0	BartonZwiebach	
290	0:03:10	1/1/2019 	184294	790.00	49.00	22.36	54.19	92095.92	3835	0	BartonZwiebach	
291	0:03:10	1/1/2019 	184619	214.00	5.00	9.56	54.20	92098.14	49794	0	BartonZwiebach	
292	0:03:11	1/1/2019 	185370	704.00	31.00	19.70	54.20	92100.16	1849	0	BartonZwiebach	
293	0:03:13	1/1/2019 	187131	895.00	109.00	31.71	54.22	92107.34	97738	0	BartonZwiebach	
294	0:03:13	1/1/2019 	187498	90.00	4.00	6.34	54.22	92109.06	1851	0	BartonZwiebach	
295	0:03:15	1/1/2019 	189001	181.00	5.00	8.82	54.23	92114.55	97780	0	BartonZwiebach	
296	0:03:15	1/1/2019 	189645	313.00	8.00	11.23	54.24	92116.56	51778	0	BartonZwiebach	
297	0:03:16	1/1/2019 	190499	687.00	30.00	19.22	54.24	92120.34	2798	0	BartonZwiebach	
298	0:03:16	1/1/2019 	190721	82.00	4.00	6.17	54.24	92120.34	49841	0	BartonZwiebach	
299	0:03:17	1/1/2019 	191732	175.00	5.00	8.67	54.25	92124.44	49786	0	BartonZwiebach	
300	0:03:19	1/1/2019 	193878	116.00	4.00	7.02	54.27	92134.38	97735	0	BartonZwiebach	
301	0:03:20	1/1/2019 	194831	81.00	4.00	6.15	54.27	92138.33	49794	0	BartonZwiebach	
302	0:03:20	1/1/2019 	194839	77.00	4.00	6.08	54.27	92138.33	3974	0	BartonZwiebach	
303	0:03:21	1/1/2019 	195407	920.00	149.00	39.11	54.28	92140.34	1848	0	BartonZwiebach	
304	0:03:21	1/1/2019 	195809	985.00	462.00	82.34	54.28	92142.59	49796	0	BartonZwiebach	
305	0:03:22	1/1/2019 	196296	566.00	11.00	13.86	54.28	92144.64	1850	0	BartonZwiebach	
306	0:03:22	1/1/2019 	196813	967.00	195.00	44.94	54.29	92147.03	49795	0	BartonZwiebach	
307	0:03:23	1/1/2019 	197077	78.00	4.00	6.09	54.29	92147.03	1850	0	BartonZwiebach	
308	0:03:23	1/1/2019 	197250	112.00	4.00	6.91	54.29	92149.08	3835	0	BartonZwiebach	
309	0:03:23	1/1/2019 	197585	104.00	4.00	6.69	54.30	92151.48	49788	0	BartonZwiebach	
310	0:03:23	1/1/2019 	197775	516.00	10.00	13.16	54.30	92151.48	1847	0	BartonZwiebach	
311	0:03:24	1/1/2019 	198336	701.00	29.00	19.39	54.30	92153.89	1851	0	BartonZwiebach	
312	0:03:24	1/1/2019 	198703	181.00	5.00	8.82	54.30	92156.12	49792	0	BartonZwiebach	
313	0:03:25	1/1/2019 	199298	71.00	4.00	5.98	54.31	92158.52	1848	0	BartonZwiebach	
314	0:03:25	1/1/2019 	199742	110.00	4.00	6.85	54.31	92160.38	51776	0	BartonZwiebach	
315	0:03:26	1/1/2019 	200160	982.00	520.00	89.58	54.32	92162.60	2798	0	BartonZwiebach	
316	0:03:26	1/1/2019 	200203	678.00	25.00	18.35	54.32	92162.60	1851	0	BartonZwiebach	
317	0:03:27	1/1/2019 	201894	174.00	5.00	8.64	54.33	92168.60	97733	0	BartonZwiebach	
318	0:03:27	1/1/2019 	201975	283.00	6.00	10.76	54.33	92170.67	1851	0	BartonZwiebach	
319	0:03:28	1/1/2019 	202036	158.00	1.00	8.19	54.33	92170.67	1848	0	BartonZwiebach	
320	0:03:28	1/1/2019 	202822	929.00	93.00	28.72	54.33	92172.72	51905	0	BartonZwiebach	
321	0:03:29	1/1/2019 	203927	967.00	253.00	50.58	54.34	92178.34	49795	0	BartonZwiebach	
322	0:03:30	1/1/2019 	204008	802.00	74.00	25.27	54.34	92178.34	1852	0	BartonZwiebach	
323	0:03:30	1/1/2019 	204151	949.00	171.00	42.27	54.34	92178.34	1852	0	BartonZwiebach	
324	0:03:30	1/1/2019 	204332	626.00	22.00	16.49	54.34	92178.34	1851	0	BartonZwiebach	
325	0:03:30	1/1/2019 	204465	75.00	4.00	6.04	54.34	92180.25	3836	0	BartonZwiebach	
326	0:03:31	1/1/2019 	205791	70.00	4.00	5.97	54.35	92184.34	97729	0	BartonZwiebach	
327	0:03:31	1/1/2019 	205959	185.00	5.00	8.92	54.36	92186.39	1848	0	BartonZwiebach	
328	0:03:33	1/1/2019 	207398	185.00	5.00	8.92	54.37	92192.24	49790	0	BartonZwiebach	
329	0:03:33	1/1/2019 	207957	890.00	115.00	32.85	54.37	92193.92	49790	0	BartonZwiebach	
330	0:03:35	1/1/2019 	209206	64.00	4.00	5.91	54.38	92198.22	49796	0	BartonZwiebach	
331	0:03:36	1/1/2019 	210743	978.00	313.00	59.24	54.39	92205.59	99716	0	BartonZwiebach	
332	0:03:36	1/1/2019 	210905	228.00	5.00	9.83	54.39	92205.59	2802	0	BartonZwiebach	
333	0:03:37	1/1/2019 	211284	109.00	4.00	6.83	54.39	92207.64	1849	0	BartonZwiebach	
334	0:03:39	1/1/2019 	213160	164.00	4.00	8.38	54.41	92215.00	97730	0	BartonZwiebach	
335	0:03:39	1/1/2019 	213375	94.00	4.00	6.43	54.41	92215.00	1849	0	BartonZwiebach	
336	0:03:39	1/1/2019 	213700	214.00	5.00	9.56	54.41	92216.72	49790	0	BartonZwiebach	
337	0:03:40	1/1/2019 	214060	97.00	4.00	6.51	54.41	92216.72	3974	0	BartonZwiebach	
338	0:03:40	1/1/2019 	214306	80.00	4.00	6.13	54.41	92218.58	1847	0	BartonZwiebach	
339	0:03:41	1/1/2019 	215243	363.00	11.00	11.94	54.42	92221.66	49789	0	BartonZwiebach	
340	0:03:41	1/1/2019 	215734	305.00	7.00	11.09	54.42	92223.39	49794	0	BartonZwiebach	
341	0:03:41	1/1/2019 	215932	118.00	5.00	7.08	54.42	92223.39	1850	0	BartonZwiebach	
342	0:03:42	1/1/2019 	216440	943.00	140.00	37.63	54.43	92225.27	1848	0	BartonZwiebach	
343	0:03:42	1/1/2019 	216887	607.00	15.00	15.12	54.43	92226.97	51784	0	BartonZwiebach	
344	0:03:42	1/1/2019 	216995	986.00	422.00	77.47	54.43	92228.67	1849	0	BartonZwiebach	
345	0:03:43	1/1/2019 	217200	623.00	17.00	15.77	54.43	92228.67	1851	0	BartonZwiebach	
346	0:03:44	1/1/2019 	218614	97.00	4.00	6.51	54.44	92234.00	97737	0	BartonZwiebach	
347	0:03:46	1/1/2019 	220124	69.00	4.00	5.96	54.45	92239.31	49790	0	BartonZwiebach	
348	0:03:47	1/1/2019 	221344	106.00	4.00	6.74	54.45	92242.56	50741	0	BartonZwiebach	
349	0:03:47	1/1/2019 	221431	120.00	5.00	7.14	54.46	92244.25	3973	0	BartonZwiebach	
350	0:03:48	1/1/2019 	222093	189.00	5.00	9.01	54.46	92245.80	49789	0	BartonZwiebach	
351	0:03:48	1/1/2019 	222275	220.00	5.00	9.68	54.46	92245.80	1850	0	BartonZwiebach	
352	0:03:49	1/1/2019 	223152	156.00	5.00	8.17	54.47	92249.41	49791	0	BartonZwiebach	
353	0:03:50	1/1/2019 	224406	112.00	4.00	6.91	54.47	92254.88	49791	0	BartonZwiebach	
354	0:03:50	1/1/2019 	224831	103.00	4.00	6.66	54.48	92256.94	49790	0	BartonZwiebach	
355	0:03:51	1/1/2019 	225421	313.00	7.00	11.19	54.48	92258.66	3833	0	BartonZwiebach	
356	0:03:52	1/1/2019 	226402	87.00	4.00	6.27	54.49	92261.89	49794	0	BartonZwiebach	
357	0:03:52	1/1/2019 	226462	347.00	10.00	11.72	54.49	92261.89	1849	0	BartonZwiebach	
358	0:03:53	1/1/2019 	227310	131.00	4.00	7.45	54.49	92265.16	49792	0	BartonZwiebach	
359	0:03:53	1/1/2019 	227323	89.00	4.00	6.32	54.49	92265.16	1848	0	BartonZwiebach	
360	0:03:53	1/1/2019 	227854	193.00	3.00	9.08	54.49	92266.70	49788	0	BartonZwiebach	
361	0:03:56	1/1/2019 	230564	193.00	5.00	9.10	54.51	92275.09	147661	0	BartonZwiebach	
362	0:03:57	1/1/2019 	231937	410.00	8.00	12.20	54.52	92279.72	50741	0	BartonZwiebach	
363	0:03:58	1/1/2019 	232122	568.00	11.00	13.89	54.52	92281.08	1848	0	BartonZwiebach	
364	0:03:58	1/1/2019 	232400	229.00	5.00	9.85	54.52	92281.08	1851	0	BartonZwiebach	
365	0:03:59	1/1/2019 	233293	246.00	5.00	10.16	54.52	92284.19	49789	0	BartonZwiebach	
366	0:03:59	1/1/2019 	233680	72.00	4.00	6.00	54.53	92286.06	49795	0	BartonZwiebach	
367	0:04:00	1/1/2019 	234472	112.00	5.00	6.91	54.53	92289.12	3973	0	BartonZwiebach	
368	0:04:00	1/1/2019 	234663	208.00	5.00	9.43	54.53	92289.12	49799	0	BartonZwiebach	
369	0:04:01	1/1/2019 	235125	940.00	163.00	41.22	54.53	92290.67	1853	0	BartonZwiebach	
370	0:04:02	1/1/2019 	236171	100.00	4.00	6.58	54.54	92293.94	49798	0	BartonZwiebach	
371	0:04:02	1/1/2019 	236588	69.00	5.00	5.96	54.54	92295.79	49789	0	BartonZwiebach	
372	0:04:02	1/1/2019 	236810	124.00	5.00	7.26	54.54	92295.79	1848	0	BartonZwiebach	
373	0:04:02	1/1/2019 	236854	980.00	203.00	45.71	54.54	92295.79	3835	0	BartonZwiebach	
374	0:04:02	1/1/2019 	236877	576.00	12.00	14.13	54.54	92297.00	1850	0	BartonZwiebach	
375	0:04:02	1/1/2019 	236974	166.00	5.00	8.44	54.55	92297.34	1849	0	BartonZwiebach	
376	0:04:03	1/1/2019 	237079	93.00	5.00	6.41	54.55	92297.34	1850	0	BartonZwiebach	
377	0:04:03	1/1/2019 	237191	643.00	26.00	17.46	54.55	92297.34	1851	0	BartonZwiebach	
378	0:04:03	1/1/2019 	237587	67.00	4.00	5.94	54.55	92298.91	49791	0	BartonZwiebach	
379	0:04:06	1/1/2019 	240093	138.00	5.00	7.66	54.56	92306.78	99660	0	BartonZwiebach	
380	0:04:06	1/1/2019 	240457	590.00	14.00	14.64	54.56	92308.13	2605	0	BartonZwiebach	
381	0:04:11	1/1/2019 	245020	279.00	6.00	10.70	54.58	92320.85	241565	0	BartonZwiebach	
382	0:04:11	1/1/2019 	245606	989.00	528.00	90.75	54.59	92322.38	49796	0	BartonZwiebach	
383	0:04:12	1/1/2019 	246864	130.00	4.00	7.42	54.59	92326.83	49808	0	BartonZwiebach	
384	0:04:14	1/1/2019 	248113	76.00	4.00	6.06	54.60	92331.12	49791	0	BartonZwiebach	
385	0:04:15	1/1/2019 	249237	207.00	5.00	9.41	54.61	92333.84	53168	0	BartonZwiebach	
386	0:04:15	1/1/2019 	249643	284.00	7.00	10.80	54.61	92335.05	49794	0	BartonZwiebach	
387	0:04:17	1/1/2019 	251724	803.00	70.00	24.73	54.62	92340.21	98490	0	BartonZwiebach	
388	0:04:18	1/1/2019 	252133	531.00	9.00	13.20	54.62	92341.56	1852	0	BartonZwiebach	
389	0:04:20	1/1/2019 	254222	76.00	4.00	6.06	54.63	92346.88	97737	0	BartonZwiebach	
390	0:04:22	1/1/2019 	256926	710.00	28.00	19.40	54.64	92355.12	145675	0	BartonZwiebach	
391	0:04:23	1/1/2019 	257118	303.00	8.00	11.10	54.64	92355.12	3984	0	BartonZwiebach	
392	0:04:23	1/1/2019 	257262	688.00	32.00	19.47	54.64	92356.66	1852	0	BartonZwiebach	
393	0:04:23	1/1/2019 	257386	230.00	5.00	9.87	54.64	92356.66	1847	0	BartonZwiebach	
394	0:04:23	1/1/2019 	257475	115.00	4.00	6.99	54.64	92356.66	1850	0	BartonZwiebach	
395	0:04:24	1/1/2019 	258439	299.00	8.00	11.05	54.64	92359.25	49787	0	BartonZwiebach	
396	0:04:25	1/1/2019 	259175	586.00	23.00	15.43	54.65	92360.58	49790	0	BartonZwiebach	
397	0:04:25	1/1/2019 	259355	104.00	4.00	6.69	54.65	92361.96	3837	0	BartonZwiebach	
398	0:04:25	1/1/2019 	259897	66.00	4.00	5.93	54.65	92363.00	49788	0	BartonZwiebach	
399	0:04:26	1/1/2019 	260051	70.00	4.00	5.97	54.65	92363.00	2601	0	BartonZwiebach	
400	0:04:26	1/1/2019 	260081	79.00	4.00	6.11	54.65	92363.00	1848	0	BartonZwiebach	
401	0:04:27	1/1/2019 	261675	65.00	4.00	5.92	54.66	92369.17	97730	0	BartonZwiebach	
402	0:04:27	1/1/2019 	261855	978.00	325.00	61.35	54.66	92369.17	1849	0	BartonZwiebach	
403	0:04:28	1/1/2019 	262493	121.00	5.00	7.17	54.66	92370.88	3977	0	BartonZwiebach	
404	0:04:29	1/1/2019 	263309	66.00	4.00	5.93	54.66	92373.98	49795	0	BartonZwiebach	
405	0:04:29	1/1/2019 	263577	683.00	28.00	18.88	54.67	92375.86	49790	0	BartonZwiebach	
406	0:04:30	1/1/2019 	264053	976.00	401.00	74.48	54.67	92377.59	1850	0	BartonZwiebach	
407	0:04:30	1/1/2019 	264630	630.00	21.00	16.49	54.67	92379.67	49802	0	BartonZwiebach	
408	0:04:32	1/1/2019 	266395	740.00	46.00	21.76	54.68	92385.15	49793	0	BartonZwiebach	
409	0:04:32	1/1/2019 	266591	114.00	7.00	6.97	54.68	92387.20	51780	0	BartonZwiebach	
410	0:04:33	1/1/2019 	267344	70.00	4.00	5.97	54.68	92389.09	1849	0	BartonZwiebach	
411	0:04:34	1/1/2019 	268152	82.00	5.00	6.17	54.68	92392.91	49789	0	BartonZwiebach	
412	0:04:34	1/1/2019 	268256	99.00	4.00	6.56	54.68	92392.91	1850	0	BartonZwiebach	
413	0:04:34	1/1/2019 	268915	78.00	4.00	6.09	54.69	92396.85	49787	0	BartonZwiebach	
414	0:04:35	1/1/2019 	269031	88.00	4.00	6.29	54.69	92396.85	1847	0	BartonZwiebach	
415	0:04:37	1/1/2019 	271454	978.00	550.00	94.45	54.70	92407.50	99771	0	BartonZwiebach	
416	0:04:37	1/1/2019 	271816	354.00	9.00	11.75	54.70	92409.56	50558	0	BartonZwiebach	
417	0:04:38	1/1/2019 	272652	963.00	140.00	37.63	54.71	92411.77	49791	0	BartonZwiebach	
418	0:04:38	1/1/2019 	272835	128.00	5.00	7.37	54.71	92413.84	1851	0	BartonZwiebach	
419	0:04:39	1/1/2019 	273075	135.00	4.00	7.57	54.71	92413.84	1848	0	BartonZwiebach	
420	0:04:39	1/1/2019 	273226	94.00	4.00	6.43	54.71	92413.84	1848	0	BartonZwiebach	
421	0:04:39	1/1/2019 	273819	137.00	5.00	7.63	54.71	92417.80	51912	0	BartonZwiebach	
422	0:04:40	1/1/2019 	274302	419.00	7.00	12.19	54.72	92419.86	1849	0	BartonZwiebach	
423	0:04:40	1/1/2019 	274888	86.00	5.00	6.25	54.72	92421.94	49791	0	BartonZwiebach	
424	0:04:41	1/1/2019 	275047	256.00	6.00	10.35	54.72	92421.94	1849	0	BartonZwiebach	
425	0:04:42	1/1/2019 	276618	980.00	410.00	75.81	54.73	92428.27	97732	0	BartonZwiebach	
426	0:04:43	1/1/2019 	277001	89.00	4.00	6.32	54.73	92430.52	1851	0	BartonZwiebach	
427	0:04:44	1/1/2019 	278022	72.00	4.00	6.00	54.73	92434.61	51774	0	BartonZwiebach	
428	0:04:44	1/1/2019 	278840	192.00	5.00	9.08	54.74	92439.08	49788	0	BartonZwiebach	
429	0:04:44	1/1/2019 	278991	507.00	10.00	13.08	54.74	92439.08	1850	0	BartonZwiebach	
430	0:04:45	1/1/2019 	279091	74.00	4.00	6.03	54.74	92441.16	1850	0	BartonZwiebach	
431	0:04:45	1/1/2019 	279591	169.00	5.00	8.51	54.75	92443.53	49789	0	BartonZwiebach	
432	0:04:45	1/1/2019 	279993	88.00	4.00	6.29	54.75	92443.53	2603	0	BartonZwiebach	
433	0:04:46	1/1/2019 	280359	408.00	15.00	12.57	54.75	92445.78	3972	0	BartonZwiebach	
434	0:04:47	1/1/2019 	281798	446.00	9.00	12.53	54.76	92451.62	97736	0	BartonZwiebach	
435	0:04:47	1/1/2019 	281830	89.00	4.00	6.32	54.76	92451.62	1857	0	BartonZwiebach	
436	0:04:48	1/1/2019 	282013	916.00	138.00	37.26	54.76	92454.00	1852	0	BartonZwiebach	
437	0:04:48	1/1/2019 	282026	160.00	4.00	8.27	54.76	92454.00	1853	0	BartonZwiebach	
438	0:04:48	1/1/2019 	282858	987.00	302.00	57.39	54.77	92456.05	51773	0	BartonZwiebach	
439	0:04:50	1/1/2019 	284204	82.00	4.00	6.17	54.78	92462.25	49798	0	BartonZwiebach	
440	0:04:50	1/1/2019 	284353	820.00	78.00	25.91	54.78	92462.25	1849	0	BartonZwiebach	
441	0:04:50	1/1/2019 	284442	256.00	5.00	10.32	54.78	92464.12	1853	0	BartonZwiebach	
442	0:04:50	1/1/2019 	284990	86.00	4.00	6.25	54.78	92466.36	49793	0	BartonZwiebach	
443	0:04:51	1/1/2019 	285357	69.00	4.00	5.96	54.78	92466.36	1846	0	BartonZwiebach	
444	0:04:54	1/1/2019 	288033	249.00	6.00	10.23	54.80	92477.33	147709	0	BartonZwiebach	
445	0:04:54	1/1/2019 	288114	798.00	64.00	23.97	54.80	92477.33	1851	0	BartonZwiebach	
446	0:04:54	1/1/2019 	288226	981.00	374.00	70.13	54.80	92477.33	1848	0	BartonZwiebach	
447	0:04:55	1/1/2019 	289970	361.00	6.00	11.66	54.81	92484.54	97751	0	BartonZwiebach	
448	0:04:58	1/1/2019 	292060	96.00	5.00	6.48	54.82	92491.04	98487	0	BartonZwiebach	
449	0:04:58	1/1/2019 	292225	130.00	5.00	7.43	54.83	92492.56	1850	0	BartonZwiebach	
450	0:04:59	1/1/2019 	293211	88.00	8.00	6.30	54.83	92496.01	51915	0	BartonZwiebach	
451	0:04:59	1/1/2019 	293309	143.00	4.00	7.80	54.83	92496.01	1848	0	BartonZwiebach	
452	0:04:59	1/1/2019 	293787	861.00	86.00	27.32	54.84	92497.70	49787	0	BartonZwiebach	
453	0:04:59	1/1/2019 	293895	68.00	5.00	5.95	54.84	92497.70	1851	0	BartonZwiebach	
454	0:05:00	1/1/2019 	294636	632.00	22.00	16.67	54.84	92500.97	49791	0	BartonZwiebach	
455	0:05:00	1/1/2019 	294735	322.00	8.00	11.34	54.84	92500.97	1851	0	BartonZwiebach	
456	0:05:00	1/1/2019 	294842	176.00	5.00	8.69	54.84	92500.97	3832	0	BartonZwiebach	
457	0:05:00	1/1/2019 	294938	221.00	6.00	9.72	54.84	92500.97	1848	0	BartonZwiebach	
458	0:05:00	1/1/2019 	294948	223.00	5.00	9.74	54.84	92500.97	1848	0	BartonZwiebach	
459	0:05:01	1/1/2019 	295859	610.00	16.00	15.32	54.85	92504.23	49790	0	BartonZwiebach	
460	0:05:02	1/1/2019 	296769	95.00	4.00	6.46	54.85	92507.64	49792	0	BartonZwiebach	
461	0:05:02	1/1/2019 	296943	246.00	6.00	10.18	54.85	92507.64	1849	0	BartonZwiebach	
462	0:05:03	1/1/2019 	297913	291.00	8.00	10.93	54.86	92511.25	51776	0	BartonZwiebach	
463	0:05:04	1/1/2019 	298055	125.00	5.00	7.28	54.86	92512.81	1849	0	BartonZwiebach	
464	0:05:04	1/1/2019 	298237	301.00	8.00	11.07	54.86	92512.81	1850	0	BartonZwiebach	
465	0:05:04	1/1/2019 	298324	79.00	6.00	6.11	54.86	92512.81	1847	0	BartonZwiebach	
466	0:05:04	1/1/2019 	298585	102.00	5.00	6.64	54.87	92514.66	49789	0	BartonZwiebach	
467	0:05:05	1/1/2019 	299784	150.00	5.00	8.00	54.87	92517.75	49790	0	BartonZwiebach	
468	0:05:06	1/1/2019 	300443	220.00	5.00	9.68	54.88	92520.81	4738	0	BartonZwiebach	
469	0:05:06	1/1/2019 	300566	911.00	129.00	35.61	54.88	92520.81	49791	0	BartonZwiebach	
470	0:05:06	1/1/2019 	300857	200.00	5.00	9.26	54.88	92520.81	1850	0	BartonZwiebach	
471	0:05:06	1/1/2019 	300869	151.00	5.00	8.03	54.88	92520.81	1849	0	BartonZwiebach	
472	0:05:08	1/1/2019 	302719	968.00	236.00	48.80	54.89	92527.20	97727	0	BartonZwiebach	
473	0:05:09	1/1/2019 	303101	438.00	9.00	12.47	54.90	92528.70	1852	0	BartonZwiebach	
474	0:05:10	1/1/2019 	304388	577.00	20.00	14.98	54.91	92534.36	51832	0	BartonZwiebach	
475	0:05:10	1/1/2019 	304641	589.00	22.00	15.43	54.91	92534.36	49792	0	BartonZwiebach	
476	0:05:10	1/1/2019 	304651	172.00	5.00	8.59	54.91	92534.36	1850	0	BartonZwiebach	
477	0:05:10	1/1/2019 	304803	86.00	4.00	6.25	54.91	92534.36	1849	0	BartonZwiebach	
478	0:05:10	1/1/2019 	304947	223.00	6.00	9.76	54.91	92535.55	1847	0	BartonZwiebach	
479	0:05:13	1/1/2019 	307388	904.00	71.00	25.11	54.93	92543.61	97730	0	BartonZwiebach	
480	0:05:13	1/1/2019 	307393	103.00	4.00	6.66	54.93	92543.61	3838	0	BartonZwiebach	
481	0:05:13	1/1/2019 	307419	878.00	85.00	27.21	54.93	92543.61	1848	0	BartonZwiebach	
482	0:05:14	1/1/2019 	308096	201.00	5.00	9.28	54.93	92544.97	49793	0	BartonZwiebach	
483	0:05:14	1/1/2019 	308353	77.00	5.00	6.08	54.93	92546.36	1849	0	BartonZwiebach	
484	0:05:14	1/1/2019 	308910	408.00	9.00	12.25	54.94	92548.23	49789	0	BartonZwiebach	
485	0:05:16	1/1/2019 	310689	860.00	44.00	21.99	54.95	92553.70	97736	0	BartonZwiebach	
486	0:05:17	1/1/2019 	311686	947.00	91.00	28.35	54.95	92556.27	52681	0	BartonZwiebach	
487	0:05:17	1/1/2019 	311858	218.00	6.00	9.66	54.95	92556.27	1851	0	BartonZwiebach	
488	0:05:18	1/1/2019 	312754	111.00	5.00	6.88	54.96	92559.02	49788	0	BartonZwiebach	
489	0:05:19	1/1/2019 	313114	81.00	4.00	6.15	54.96	92560.20	1850	0	BartonZwiebach	
490	0:05:19	1/1/2019 	313899	996.00	824.00	147.41	54.96	92561.59	49788	0	BartonZwiebach	
491	0:05:20	1/1/2019 	314308	171.00	5.00	8.57	54.97	92562.80	1851	0	BartonZwiebach	
492	0:05:21	1/1/2019 	315247	112.00	5.00	6.91	54.97	92565.69	51775	0	BartonZwiebach	
493	0:05:21	1/1/2019 	315716	986.00	560.00	96.36	54.98	92566.88	49793	0	BartonZwiebach	
494	0:05:21	1/1/2019 	315848	167.00	5.00	8.46	54.98	92566.88	1857	0	BartonZwiebach	
495	0:05:22	1/1/2019 	316755	926.00	151.00	39.44	54.98	92569.48	49792	0	BartonZwiebach	
496	0:05:23	1/1/2019 	317491	190.00	5.00	9.03	54.98	92571.50	1851	0	BartonZwiebach	
497	0:05:23	1/1/2019 	317941	78.00	4.00	6.09	54.99	92572.71	49788	0	BartonZwiebach	
498	0:05:24	1/1/2019 	318131	155.00	5.00	8.14	54.99	92572.71	3833	0	BartonZwiebach	
499	0:05:24	1/1/2019 	318405	216.00	6.00	9.62	54.99	92574.06	1849	0	BartonZwiebach	
