###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: BartonZwiebach
### Launch time: 0:05:14 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
1735	0:27:33	1/1/2019 	1338115	124.00	7.00	7.26	29.14	94122.09	3845	0	BartonZwiebach	
1736	0:27:34	1/1/2019 	1338906	894.00	96.00	29.22	29.14	94123.48	49794	0	BartonZwiebach	
1737	0:27:37	1/1/2019 	1342025	722.00	15.00	16.68	29.18	94131.55	145689	0	BartonZwiebach	
1738	0:27:37	1/1/2019 	1342348	126.00	7.00	7.32	29.18	94132.94	2807	0	BartonZwiebach	
1739	0:27:38	1/1/2019 	1343553	79.00	6.00	6.11	29.20	94135.88	97739	0	BartonZwiebach	
1740	0:27:39	1/1/2019 	1343930	199.00	8.00	9.28	29.20	94137.21	1853	0	BartonZwiebach	
1741	0:27:39	1/1/2019 	1344323	592.00	8.00	13.74	29.21	94138.41	3987	0	BartonZwiebach	
1742	0:27:40	1/1/2019 	1344974	338.00	7.00	11.48	29.21	94139.64	49793	0	BartonZwiebach	
1743	0:27:41	1/1/2019 	1346436	966.00	312.00	59.07	29.23	94143.78	49796	0	BartonZwiebach	
1744	0:27:44	1/1/2019 	1348943	661.00	10.00	14.88	29.25	94149.82	145702	0	BartonZwiebach	
1745	0:27:44	1/1/2019 	1349079	535.00	8.00	13.13	29.25	94149.82	1851	0	BartonZwiebach	
1746	0:27:44	1/1/2019 	1349157	618.00	8.00	14.02	29.25	94149.82	1848	0	BartonZwiebach	
1747	0:27:46	1/1/2019 	1350813	958.00	175.00	42.76	29.27	94153.94	99734	0	BartonZwiebach	
1748	0:27:46	1/1/2019 	1351181	937.00	147.00	38.81	29.27	94155.30	2808	0	BartonZwiebach	
1749	0:27:47	1/1/2019 	1351831	153.00	7.00	8.10	29.28	94156.53	49797	0	BartonZwiebach	
1750	0:27:48	1/1/2019 	1353091	977.00	646.00	115.53	29.29	94160.11	49795	0	BartonZwiebach	
1751	0:27:48	1/1/2019 	1353365	373.00	7.00	11.83	29.29	94160.11	1852	0	BartonZwiebach	
1752	0:27:49	1/1/2019 	1354673	148.00	7.00	7.96	29.31	94164.24	97739	0	BartonZwiebach	
1753	0:27:50	1/1/2019 	1355331	887.00	89.00	27.93	29.31	94165.61	3988	0	BartonZwiebach	
1754	0:27:51	1/1/2019 	1356185	159.00	7.00	8.26	29.32	94166.98	49798	0	BartonZwiebach	
1755	0:27:52	1/1/2019 	1356899	81.00	7.00	6.15	29.33	94169.22	49794	0	BartonZwiebach	
1756	0:27:52	1/1/2019 	1356980	222.00	7.00	9.75	29.33	94169.22	1849	0	BartonZwiebach	
1757	0:27:54	1/1/2019 	1358985	586.00	8.00	13.67	29.35	94174.03	97736	0	BartonZwiebach	
1758	0:27:54	1/1/2019 	1359585	138.00	7.00	7.67	29.35	94175.27	49794	0	BartonZwiebach	
1759	0:27:56	1/1/2019 	1361099	540.00	8.00	13.17	29.37	94178.86	52895	0	BartonZwiebach	
1760	0:27:56	1/1/2019 	1361303	848.00	71.00	24.99	29.37	94178.86	1849	0	BartonZwiebach	
1761	0:27:57	1/1/2019 	1361801	970.00	365.00	68.56	29.37	94180.07	49797	0	BartonZwiebach	
1762	0:28:00	1/1/2019 	1364826	82.00	7.00	6.17	29.40	94187.28	145704	0	BartonZwiebach	
1763	0:28:00	1/1/2019 	1365440	405.00	7.00	12.09	29.40	94188.64	1851	0	BartonZwiebach	
1764	0:28:01	1/1/2019 	1365941	875.00	92.00	28.42	29.41	94189.85	51847	0	BartonZwiebach	
1765	0:28:02	1/1/2019 	1367125	727.00	16.00	17.00	29.42	94193.28	49797	0	BartonZwiebach	
1766	0:28:05	1/1/2019 	1370696	114.00	9.00	6.98	29.45	94200.52	193629	0	BartonZwiebach	
1767	0:28:06	1/1/2019 	1371230	122.00	7.00	7.20	29.45	94201.86	2807	0	BartonZwiebach	
1768	0:28:06	1/1/2019 	1371264	90.00	7.00	6.34	29.46	94203.23	1851	0	BartonZwiebach	
1769	0:28:06	1/1/2019 	1371334	626.00	8.00	14.09	29.46	94203.23	1850	0	BartonZwiebach	
1770	0:28:07	1/1/2019 	1372646	657.00	10.00	14.85	29.47	94205.83	99876	0	BartonZwiebach	
1771	0:28:08	1/1/2019 	1373421	104.00	6.00	6.70	29.48	94208.23	1852	0	BartonZwiebach	
1772	0:28:08	1/1/2019 	1373478	933.00	142.00	37.97	29.48	94208.23	1850	0	BartonZwiebach	
1773	0:28:10	1/1/2019 	1375386	388.00	7.00	11.96	29.49	94211.64	97744	0	BartonZwiebach	
1774	0:28:11	1/1/2019 	1375835	254.00	7.00	10.34	29.50	94213.22	49797	0	BartonZwiebach	
1775	0:28:12	1/1/2019 	1377242	344.00	7.00	11.55	29.51	94216.65	49797	0	BartonZwiebach	
1776	0:28:13	1/1/2019 	1378354	975.00	564.00	97.14	29.52	94219.05	51793	0	BartonZwiebach	
1777	0:28:14	1/1/2019 	1379496	669.00	10.00	14.91	29.53	94221.49	49807	0	BartonZwiebach	
1778	0:28:15	1/1/2019 	1380146	710.00	15.00	16.64	29.54	94223.69	49796	0	BartonZwiebach	
1779	0:28:15	1/1/2019 	1380454	271.00	8.00	10.64	29.54	94223.69	2807	0	BartonZwiebach	
1780	0:28:15	1/1/2019 	1380659	259.00	7.00	10.42	29.54	94224.90	49793	0	BartonZwiebach	
1781	0:28:17	1/1/2019 	1381782	372.00	7.00	11.82	29.55	94227.30	49795	0	BartonZwiebach	
1782	0:28:17	1/1/2019 	1382099	748.00	19.00	17.89	29.55	94227.30	3989	0	BartonZwiebach	
1783	0:28:19	1/1/2019 	1383876	138.00	7.00	7.67	29.57	94231.94	97738	0	BartonZwiebach	
1784	0:28:19	1/1/2019 	1383953	739.00	20.00	18.12	29.57	94231.94	1850	0	BartonZwiebach	
1785	0:28:19	1/1/2019 	1384147	592.00	8.00	13.74	29.57	94231.94	1850	0	BartonZwiebach	
1786	0:28:19	1/1/2019 	1384322	470.00	7.00	12.53	29.57	94233.31	1847	0	BartonZwiebach	
1787	0:28:20	1/1/2019 	1385003	100.00	7.00	6.59	29.58	94234.68	51791	0	BartonZwiebach	
1788	0:28:24	1/1/2019 	1388835	556.00	8.00	13.34	29.61	94242.42	193622	0	BartonZwiebach	
1789	0:28:26	1/1/2019 	1391112	731.00	18.00	17.58	29.63	94248.10	97739	0	BartonZwiebach	
1790	0:28:26	1/1/2019 	1391307	73.00	7.00	6.02	29.63	94248.10	2807	0	BartonZwiebach	
1791	0:28:26	1/1/2019 	1391407	116.00	7.00	7.03	29.63	94248.10	1849	0	BartonZwiebach	
1792	0:28:27	1/1/2019 	1391887	219.00	8.00	9.71	29.63	94249.47	49790	0	BartonZwiebach	
1793	0:28:27	1/1/2019 	1392492	104.00	7.00	6.70	29.64	94250.67	3986	0	BartonZwiebach	
1794	0:28:29	1/1/2019 	1394200	624.00	9.00	14.31	29.65	94255.11	97732	0	BartonZwiebach	
1795	0:28:30	1/1/2019 	1395482	754.00	26.00	19.45	29.66	94257.02	49794	0	BartonZwiebach	
1796	0:28:32	1/1/2019 	1397277	219.00	7.00	9.69	29.68	94261.66	97738	0	BartonZwiebach	
1797	0:28:33	1/1/2019 	1397787	62.00	7.00	5.90	29.68	94262.86	49792	0	BartonZwiebach	
1798	0:28:35	1/1/2019 	1400669	90.00	7.00	6.34	29.70	94268.67	145678	0	BartonZwiebach	
1799	0:28:36	1/1/2019 	1401289	159.00	7.00	8.26	29.71	94269.53	4943	0	BartonZwiebach	
1800	0:28:37	1/1/2019 	1401858	530.00	7.00	12.96	29.71	94271.41	49793	0	BartonZwiebach	
1801	0:28:40	1/1/2019 	1405149	70.00	7.00	5.98	29.74	94278.28	145688	0	BartonZwiebach	
1802	0:28:40	1/1/2019 	1405390	147.00	7.00	7.93	29.74	94278.28	1850	0	BartonZwiebach	
1803	0:28:41	1/1/2019 	1406472	953.00	164.00	41.35	29.75	94280.69	49792	0	BartonZwiebach	
1804	0:28:41	1/1/2019 	1406482	988.00	922.00	191.32	29.75	94280.69	1852	0	BartonZwiebach	
1805	0:28:42	1/1/2019 	1406706	968.00	313.00	59.24	29.75	94281.53	51817	0	BartonZwiebach	
1806	0:28:42	1/1/2019 	1407599	988.00	751.00	134.46	29.76	94284.12	49805	0	BartonZwiebach	
1807	0:28:43	1/1/2019 	1408005	353.00	7.00	11.64	29.76	94284.12	1858	0	BartonZwiebach	
1808	0:28:44	1/1/2019 	1408938	224.00	7.00	9.79	29.77	94285.86	49800	0	BartonZwiebach	
1809	0:28:44	1/1/2019 	1409096	138.00	7.00	7.67	29.77	94285.86	1850	0	BartonZwiebach	
1810	0:28:44	1/1/2019 	1409139	417.00	8.00	12.25	29.77	94286.70	1849	0	BartonZwiebach	
1811	0:28:45	1/1/2019 	1409874	958.00	181.00	43.46	29.77	94287.73	51790	0	BartonZwiebach	
1812	0:28:46	1/1/2019 	1411040	965.00	242.00	49.40	29.78	94289.77	50757	0	BartonZwiebach	
1813	0:28:46	1/1/2019 	1411485	69.00	7.00	5.96	29.79	94291.01	1852	0	BartonZwiebach	
1814	0:28:47	1/1/2019 	1412339	150.00	7.00	8.01	29.79	94292.91	49792	0	BartonZwiebach	
1815	0:28:48	1/1/2019 	1413183	69.00	7.00	5.96	29.80	94293.75	49794	0	BartonZwiebach	
1816	0:28:49	1/1/2019 	1414255	552.00	8.00	13.30	29.81	94296.18	51932	0	BartonZwiebach	
1817	0:28:50	1/1/2019 	1415052	533.00	8.00	13.11	29.81	94298.05	49794	0	BartonZwiebach	
1818	0:28:50	1/1/2019 	1415428	155.00	7.00	8.15	29.82	94299.42	1849	0	BartonZwiebach	
1819	0:28:51	1/1/2019 	1415865	802.00	44.00	21.91	29.82	94300.62	49796	0	BartonZwiebach	
1820	0:28:51	1/1/2019 	1416105	155.00	7.00	8.15	29.82	94300.62	1858	0	BartonZwiebach	
1821	0:28:51	1/1/2019 	1416376	84.00	7.00	6.21	29.83	94301.50	1853	0	BartonZwiebach	
1822	0:28:51	1/1/2019 	1416439	84.00	7.00	6.21	29.83	94301.50	3845	0	BartonZwiebach	
1823	0:28:52	1/1/2019 	1417070	146.00	7.00	7.90	29.83	94302.70	49792	0	BartonZwiebach	
1824	0:28:53	1/1/2019 	1417760	640.00	9.00	14.45	29.84	94303.88	49797	0	BartonZwiebach	
1825	0:28:53	1/1/2019 	1418499	762.00	25.00	19.29	29.84	94305.94	1856	0	BartonZwiebach	
1826	0:28:53	1/1/2019 	1418665	833.00	69.00	24.69	29.84	94305.94	49841	0	BartonZwiebach	
1827	0:28:54	1/1/2019 	1419152	818.00	54.00	22.93	29.85	94307.17	1851	0	BartonZwiebach	
1828	0:28:54	1/1/2019 	1419667	920.00	127.00	35.26	29.85	94308.01	51794	0	BartonZwiebach	
1829	0:28:57	1/1/2019 	1422364	240.00	7.00	10.09	29.87	94312.66	98702	0	BartonZwiebach	
1830	0:28:57	1/1/2019 	1422469	158.00	6.00	8.23	29.87	94312.66	1851	0	BartonZwiebach	
1831	0:29:00	1/1/2019 	1425012	746.00	23.00	18.83	29.89	94317.97	145681	0	BartonZwiebach	
1832	0:29:02	1/1/2019 	1426925	910.00	119.00	33.71	29.91	94322.48	97742	0	BartonZwiebach	
1833	0:29:03	1/1/2019 	1427772	195.00	7.00	9.17	29.91	94323.34	49799	0	BartonZwiebach	
1834	0:29:03	1/1/2019 	1428161	444.00	7.00	12.36	29.91	94324.55	3987	0	BartonZwiebach	
1835	0:29:03	1/1/2019 	1428449	648.00	9.00	14.51	29.92	94325.19	1850	0	BartonZwiebach	
1836	0:29:03	1/1/2019 	1428654	980.00	560.00	96.36	29.92	94325.19	49795	0	BartonZwiebach	
1837	0:29:04	1/1/2019 	1428850	78.00	7.00	6.10	29.92	94326.42	1850	0	BartonZwiebach	
1838	0:29:04	1/1/2019 	1428956	148.00	7.00	7.96	29.92	94326.42	1850	0	BartonZwiebach	
1839	0:29:04	1/1/2019 	1429476	961.00	170.00	42.15	29.93	94327.45	3846	0	BartonZwiebach	
1840	0:29:05	1/1/2019 	1429822	578.00	8.00	13.58	29.93	94327.45	49800	0	BartonZwiebach	
1841	0:29:05	1/1/2019 	1429853	675.00	10.00	14.93	29.93	94327.45	2806	0	BartonZwiebach	
1842	0:29:06	1/1/2019 	1430907	419.00	7.00	12.19	29.94	94329.89	49795	0	BartonZwiebach	
1843	0:29:06	1/1/2019 	1431469	74.00	6.00	6.03	29.94	94331.06	1851	0	BartonZwiebach	
1844	0:29:08	1/1/2019 	1433300	74.00	7.00	6.03	29.95	94333.81	97736	0	BartonZwiebach	
1845	0:29:08	1/1/2019 	1433337	876.00	85.00	27.21	29.95	94333.81	3987	0	BartonZwiebach	
1846	0:29:10	1/1/2019 	1435009	77.00	7.00	6.08	29.96	94336.58	97743	0	BartonZwiebach	
1847	0:29:10	1/1/2019 	1435193	994.00	969.00	346.82	29.97	94337.78	1851	0	BartonZwiebach	
1848	0:29:13	1/1/2019 	1438115	596.00	8.00	13.79	29.98	94342.92	145760	0	BartonZwiebach	
1849	0:29:14	1/1/2019 	1439218	133.00	7.00	7.52	29.99	94345.83	49795	0	BartonZwiebach	
1850	0:29:14	1/1/2019 	1439455	868.00	74.00	25.46	29.99	94345.83	1850	0	BartonZwiebach	
1851	0:29:14	1/1/2019 	1439478	750.00	22.00	18.63	29.99	94345.83	3846	0	BartonZwiebach	
1852	0:29:16	1/1/2019 	1441316	92.00	7.00	6.39	30.00	94349.41	97739	0	BartonZwiebach	
1853	0:29:16	1/1/2019 	1441387	980.00	586.00	101.68	30.00	94349.41	2807	0	BartonZwiebach	
1854	0:29:16	1/1/2019 	1441407	797.00	41.00	21.59	30.00	94349.41	1850	0	BartonZwiebach	
1855	0:29:17	1/1/2019 	1442156	795.00	38.00	21.26	30.01	94350.27	49796	0	BartonZwiebach	
1856	0:29:18	1/1/2019 	1443166	99.00	7.00	6.57	30.01	94352.01	49797	0	BartonZwiebach	
1857	0:29:18	1/1/2019 	1443660	913.00	117.00	33.32	30.02	94352.88	51934	0	BartonZwiebach	
1858	0:29:19	1/1/2019 	1444215	83.00	6.00	6.19	30.02	94353.91	1855	0	BartonZwiebach	
1859	0:29:19	1/1/2019 	1444325	802.00	46.00	22.11	30.02	94353.91	1850	0	BartonZwiebach	
1860	0:29:20	1/1/2019 	1445124	766.00	28.00	19.83	30.03	94355.95	49796	0	BartonZwiebach	
1861	0:29:21	1/1/2019 	1446604	921.00	135.00	36.73	30.04	94358.69	97743	0	BartonZwiebach	
1862	0:29:22	1/1/2019 	1446936	689.00	12.00	15.63	30.04	94358.69	3848	0	BartonZwiebach	
1863	0:29:22	1/1/2019 	1447315	627.00	8.00	14.09	30.04	94359.39	1851	0	BartonZwiebach	
1864	0:29:22	1/1/2019 	1447701	556.00	8.00	13.34	30.04	94360.09	49792	0	BartonZwiebach	
1865	0:29:23	1/1/2019 	1447734	662.00	10.00	14.88	30.04	94360.09	1849	0	BartonZwiebach	
1866	0:29:25	1/1/2019 	1450284	746.00	21.00	18.38	30.06	94364.54	97741	0	BartonZwiebach	
1867	0:29:25	1/1/2019 	1450402	434.00	7.00	12.30	30.06	94364.54	2807	0	BartonZwiebach	
1868	0:29:26	1/1/2019 	1451237	142.00	7.00	7.78	30.07	94366.24	51985	0	BartonZwiebach	
1869	0:29:27	1/1/2019 	1451778	246.00	6.00	10.18	30.07	94367.14	49792	0	BartonZwiebach	
1870	0:29:27	1/1/2019 	1451908	62.00	6.00	5.90	30.07	94367.14	1850	0	BartonZwiebach	
1871	0:29:27	1/1/2019 	1452156	126.00	7.00	7.32	30.07	94367.14	1848	0	BartonZwiebach	
1872	0:29:29	1/1/2019 	1454041	63.00	6.00	5.91	30.08	94370.72	97732	0	BartonZwiebach	
1873	0:29:29	1/1/2019 	1454373	967.00	241.00	49.30	30.09	94371.39	1850	0	BartonZwiebach	
1874	0:29:30	1/1/2019 	1455203	585.00	8.00	13.66	30.09	94372.09	51736	0	BartonZwiebach	
1875	0:29:30	1/1/2019 	1455424	851.00	55.00	23.09	30.09	94373.12	1852	0	BartonZwiebach	
1876	0:29:33	1/1/2019 	1458235	842.00	72.00	25.11	30.11	94377.41	145691	0	BartonZwiebach	
1877	0:29:34	1/1/2019 	1458893	955.00	158.00	40.51	30.11	94378.27	49798	0	BartonZwiebach	
1878	0:29:34	1/1/2019 	1459154	821.00	59.00	23.46	30.11	94379.11	1852	0	BartonZwiebach	
1879	0:29:35	1/1/2019 	1460576	68.00	7.00	5.95	30.12	94381.88	97744	0	BartonZwiebach	
1880	0:29:35	1/1/2019 	1460683	250.00	7.00	10.27	30.12	94381.88	5963	0	BartonZwiebach	
1881	0:29:38	1/1/2019 	1463406	517.00	7.00	12.85	30.14	94386.66	97745	0	BartonZwiebach	
1882	0:29:40	1/1/2019 	1464807	681.00	11.00	15.28	30.15	94389.42	97740	0	BartonZwiebach	
1883	0:29:41	1/1/2019 	1465894	870.00	90.00	28.05	30.16	94391.47	49797	0	BartonZwiebach	
1884	0:29:41	1/1/2019 	1466074	774.00	32.00	20.46	30.16	94391.47	1851	0	BartonZwiebach	
1885	0:29:42	1/1/2019 	1467267	558.00	7.00	13.22	30.17	94394.20	49795	0	BartonZwiebach	
1886	0:29:43	1/1/2019 	1468573	405.00	2.00	11.69	30.17	94395.78	99737	0	BartonZwiebach	
1887	0:29:44	1/1/2019 	1469393	176.00	7.00	8.71	30.18	94397.84	1849	0	BartonZwiebach	
1888	0:29:44	1/1/2019 	1469479	88.00	7.00	6.30	30.18	94397.84	1851	0	BartonZwiebach	
